22 20.4074706263
35 5.0890475145
90 199.8158517787
evaluations raw_y
1 514.8141118037
2 54.6751619801
5 3.0900733959
90 1174.2098952422
evaluations raw_y
1 857.4449049413
2 193.5366959283
3 187.0164531805
6 68.2118914021
14 38.3271156402
16 25.4398342048
23 17.5686018704
48 15.4192623060
90 419.7487299119
evaluations raw_y
1 103.7619915021
9 26.8453572076
11 11.3396545444
49 5.1957716458
90 43.7534057250
evaluations raw_y
1 1073.4773764659
2 731.6988675507
3 304.9632784584
4 102.4361977565
6 15.4680590505
23 8.5891238111
90 547.1534010073
evaluations raw_y
1 354.2634966531
3 12.1215927073
37 10.9015448093
90 91.1297585495
evaluations raw_y
1 356.7506494362
2 74.7410029366
9 4.9439092247
90 223.2785485487
evaluations raw_y
1 403.7412592408
2 155.2926666792
3 14.4711213953
13 2.1431907634
90 333.8808389220
evaluations raw_y
1 872.2587711276
2 491.3328344750
4 49.1660509925
9 39.1708664724
16 26.0050709954
22 20.6734929229
25 10.8525595457
79 8.0487602792
85 5.8984918533
90 5.3259941269
evaluations raw_y
1 917.9004515057
2 203.0463160223
4 69.1478030822
10 62.6533878422
11 40.2537638385
20 21.4621445407
44 11.1785437166
60 9.3537182386
73 1.9765877773
90 138.7059855988
evaluations raw_y
1 106.6906344416
8 92.3474440454
9 31.9102015400
14 11.3255644648
90 93.4468068130
evaluations raw_y
1 386.6654160312
2 12.9980387387
47 6.7389063104
90 773.9586840364
evaluations raw_y
1 347.5968236103
2 87.2997412515
10 37.4148729544
11 35.0567441952
28 34.2591847506
43 9.4421604975
90 216.3097673747
evaluations raw_y
1 6.2046191083
90 83.6197813161
evaluations raw_y
1 493.6352147502
2 466.8888947015
3 106.7455246244
5 17.8743157123
90 825.8415926463
evaluations raw_y
1 335.7425282894
3 1.6970493627
90 47.8259964845
evaluations raw_y
1 1603.6241242534
2 1140.0591621174
3 522.3337892412
6 116.6876404522
14 90.8867124499
16 38.3547447909
23 21.7523209704
74 7.9306549534
90 1346.2649993928
evaluations raw_y
1 160.6188047856
2 74.3421488337
18 71.0550352086
23 52.0866496333
28 47.4375585644
30 28.9649961098
38 13.5430732481
43 2.4575220437
90 595.1787420450
evaluations raw_y
1 1005.9858277226
2 39.1815447437
9 14.7338664370
21 12.2416983336
35 8.6053333928
37 3.0472010540
90 406.9145746033
evaluations raw_y
1 933.5014763349
3 51.1675867918
17 29.8234385424
28 25.4681515728
29 25.2595357840
58 0.7754384529
90 1167.3752705328
evaluations raw_y
1 2199.3191083921
3 392.9398079435
6 193.6597690819
13 79.3942463991
19 33.6941277322
25 23.4961598249
49 20.8159600231
63 13.7328946236
70 11.9436808526
90 1238.9224121491
evaluations raw_y
1 571.7627977927
2 94.8613635448
5 44.0246350069
10 8.5025756978
60 4.0223698959
79 3.1919970123
90 511.5801053664
evaluations raw_y
1 2319.3382659216
2 171.0944708798
4 38.5495261567
9 25.2772791409
19 11.9436808526
52 3.9569608673
90 355.7831165820
evaluations raw_y
1 1667.9879446174
3 360.5561853084
6 210.2977610019
13 128.6863723952
17 127.0471683841
18 7.7146913000
90 139.9967030904
evaluations raw_y
1 809.7881072848
2 77.0052131854
5 30.0631972205
16 1.1874566800
90 117.8335875453
evaluations raw_y
1 801.3128583934
2 342.6305728660
4 291.8960915484
5 148.5204594198
9 6.5401187934
65 5.4449757382
90 43.0041130396
evaluations raw_y
1 241.9041197862
3 138.4736856522
4 122.1711249445
7 102.7166241024
20 74.3731865351
21 4.4193968027
42 1.1874566800
90 94.3968560724
evaluations raw_y
1 218.4897731523
3 196.5141715939
5 87.3478674290
13 84.0765285372
18 47.3440626867
26 47.1558455609
38 21.3305437070
90 211.2489926017
evaluations raw_y
1 355.4913441710
3 192.7270302737
9 119.2259668752
10 26.6626480227
13 21.6501690113
33 6.8223904456
62 4.7498267200
90 504.7309563890
