2 33.6401445623
20 26.3171042218
28 10.5421153501
29 1.6141257836
35 0.6303766521
60 213.2951605580
evaluations raw_y
1 747.6652892298
2 33.6401445623
20 26.3171042218
28 10.5421153501
29 1.6141257836
35 0.6303766521
60 213.2951605580
evaluations raw_y
1 1878.4964097403
2 2.5244997635
47 2.1073190057
56 0.4749322750
60 0.4749322750
evaluations raw_y
1 1878.4964097403
2 2.5244997635
47 2.1073190057
56 0.4749322750
60 0.4749322750
evaluations raw_y
1 1878.4964097403
2 2.5244997635
47 2.1073190057
56 0.4749322750
60 0.4749322750
evaluations raw_y
1 1878.4964097403
2 2.5244997635
47 2.1073190057
56 0.4749322750
60 0.4749322750
evaluations raw_y
1 1878.4964097403
2 2.5244997635
47 2.1073190057
56 0.4749322750
60 0.4749322750
evaluations raw_y
1 145.6836582783
3 11.8703428438
11 5.8040911447
34 0.6865307630
38 0.4981346924
50 0.4001991536
58 0.2408547134
60 1.6397153758
evaluations raw_y
1 145.6836582783
3 11.8703428438
11 5.8040911447
34 0.6865307630
38 0.4981346924
50 0.4001991536
58 0.2408547134
60 1.6397153758
evaluations raw_y
1 145.6836582783
3 11.8703428438
11 5.8040911447
34 0.6865307630
38 0.4981346924
50 0.4001991536
58 0.2408547134
60 1.6397153758
evaluations raw_y
1 145.6836582783
3 11.8703428438
11 5.8040911447
34 0.6865307630
38 0.4981346924
50 0.4001991536
58 0.2408547134
60 1.6397153758
evaluations raw_y
1 145.6836582783
3 11.8703428438
11 5.8040911447
34 0.6865307630
38 0.4981346924
50 0.4001991536
58 0.2408547134
60 1.6397153758
evaluations raw_y
1 331.3499440545
2 6.4380893114
26 2.8784402494
28 0.0287844025
60 55.8868965167
evaluations raw_y
1 331.3499440545
2 6.4380893114
26 2.8784402494
28 0.0287844025
60 55.8868965167
evaluations raw_y
1 331.3499440545
2 6.4380893114
26 2.8784402494
28 0.0287844025
60 55.8868965167
evaluations raw_y
1 331.3499440545
2 6.4380893114
26 2.8784402494
28 0.0287844025
60 55.8868965167
evaluations raw_y
1 331.3499440545
2 6.4380893114
26 2.8784402494
28 0.0287844025
60 55.8868965167
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
13 3.2547888913
16 0.6968577591
28 0.1301915557
60 4.9954126464
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
13 3.2547888913
16 0.6968577591
28 0.1301915557
60 4.9954126464
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
13 3.2547888913
16 0.6968577591
28 0.1301915557
60 4.9954126464
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
13 3.2547888913
16 0.6968577591
28 0.1301915557
60 4.9954126464
evaluations raw_y
1 1589.3065793812
3 4.3847340403
6 3.3125352934
13 3.2547888913
16 0.6968577591
28 0.1301915557
60 4.9954126464
evaluations raw_y
1 113.6796247686
2 6.4014265864
27 5.6289340002
28 3.4842546936
31 3.3446346551
33 0.6911772439
38 0.1689436695
60 2.9164751620
evaluations raw_y
1 113.6796247686
2 6.4014265864
27 5.6289340002
28 3.4842546936
31 3.3446346551
33 0.6911772439
38 0.1689436695
60 2.9164751620
evaluations raw_y
1 113.6796247686
2 6.4014265864
27 5.6289340002
28 3.4842546936
31 3.3446346551
33 0.6911772439
38 0.1689436695
60 2.9164751620
evaluations raw_y
1 113.6796247686
2 6.4014265864
27 5.6289340002
28 3.4842546936
31 3.3446346551
33 0.6911772439
38 0.1689436695
60 2.9164751620
evaluations raw_y
1 113.6796247686
2 6.4014265864
27 5.6289340002
28 3.4842546936
31 3.3446346551
33 0.6911772439
38 0.1689436695
60 2.9164751620
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
9 0.2709238593
60 6.6689451667
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
9 0.2709238593
60 6.6689451667
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
9 0.2709238593
60 6.6689451667
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
9 0.2709238593
60 6.6689451667
evaluations raw_y
1 3087.5511755523
2 93.8575484771
4 6.6717429720
9 0.2709238593
60 6.6689451667
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
10 1.7684755373
22 1.0118796670
60 13.1029864874
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
10 1.7684755373
22 1.0118796670
60 13.1029864874
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
10 1.7684755373
22 1.0118796670
60 13.1029864874
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
10 1.7684755373
22 1.0118796670
60 13.1029864874
evaluations raw_y
1 633.7074079458
3 39.4073212369
4 14.5911833044
10 1.7684755373
22 1.0118796670
60 13.1029864874
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
19 2.8820211666
21 0.3202245741
60 0.3202245741
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
19 2.8820211666
21 0.3202245741
60 0.3202245741
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
19 2.8820211666
21 0.3202245741
60 0.3202245741
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
19 2.8820211666
21 0.3202245741
60 0.3202245741
evaluations raw_y
1 453.7310564921
2 358.0355855684
4 3.3831816320
6 3.1259015841
19 2.8820211666
21 0.3202245741
60 0.3202245741
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
16 4.8245088677
47 3.6456441396
49 2.8123351699
60 12.6358988234
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
16 4.8245088677
47 3.6456441396
49 2.8123351699
60 12.6358988234
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
16 4.8245088677
47 3.6456441396
49 2.8123351699
60 12.6358988234
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
16 4.8245088677
47 3.6456441396
49 2.8123351699
60 12.6358988234
evaluations raw_y
1 462.7897565180
3 19.2980354710
4 9.4228719017
16 4.8245088677
47 3.6456441396
49 2.8123351699
60 12.6358988234
