evaluations raw_y
1 67.1138493711
2 8.1450629411
13 7.5761594332
21 4.8231338804
23 3.4407890394
24 3.4174077874
26 1.0049862141
32 0.2639059375
41 0.1191767635
60 67.2764951376
evaluations raw_y
1 67.1138493711
2 8.1450629411
13 7.5761594332
21 4.8231338804
23 3.4407890394
24 3.4174077874
26 1.0049862141
32 0.2639059375
41 0.1191767635
60 67.2764951376
evaluations raw_y
1 67.1138493711
2 8.1450629411
13 7.5761594332
21 4.8231338804
23 3.4407890394
24 3.4174077874
26 1.0049862141
32 0.2639059375
41 0.1191767635
60 67.2764951376
evaluations raw_y
1 67.1138493711
2 8.1450629411
13 7.5761594332
21 4.8231338804
23 3.4407890394
24 3.4174077874
26 1.0049862141
32 0.2639059375
41 0.1191767635
60 67.2764951376
evaluations raw_y
1 67.1138493711
2 8.1450629411
13 7.5761594332
21 4.8231338804
23 3.4407890394
24 3.4174077874
26 1.0049862141
32 0.2639059375
41 0.1191767635
60 67.2764951376
evaluations raw_y
1 2.0084298616
14 1.5257200419
36 1.1191678288
38 0.5145160126
60 20.7066912862
evaluations raw_y
1 2.0084298616
14 1.5257200419
36 1.1191678288
38 0.5145160126
60 20.7066912862
evaluations raw_y
1 2.0084298616
14 1.5257200419
36 1.1191678288
38 0.5145160126
60 20.7066912862
evaluations raw_y
1 2.0084298616
14 1.5257200419
36 1.1191678288
38 0.5145160126
60 20.7066912862
evaluations raw_y
1 2.0084298616
14 1.5257200419
36 1.1191678288
38 0.5145160126
60 20.7066912862
evaluations raw_y
1 51.0411314415
2 39.9984416200
3 37.3284834569
6 7.5484809350
27 5.9123265923
28 5.7346073166
45 4.1786680073
48 3.3356412962
50 3.1969932089
58 2.8499982064
60 32.7873183796
evaluations raw_y
1 51.0411314415
2 39.9984416200
3 37.3284834569
6 7.5484809350
27 5.9123265923
28 5.7346073166
45 4.1786680073
48 3.3356412962
50 3.1969932089
58 2.8499982064
60 32.7873183796
evaluations raw_y
1 51.0411314415
2 39.9984416200
3 37.3284834569
6 7.5484809350
27 5.9123265923
28 5.7346073166
45 4.1786680073
48 3.3356412962
50 3.1969932089
58 2.8499982064
60 32.7873183796
evaluations raw_y
1 51.0411314415
2 39.9984416200
3 37.3284834569
6 7.5484809350
27 5.9123265923
28 5.7346073166
45 4.1786680073
48 3.3356412962
50 3.1969932089
58 2.8499982064
60 32.7873183796
evaluations raw_y
1 51.0411314415
2 39.9984416200
3 37.3284834569
6 7.5484809350
27 5.9123265923
28 5.7346073166
45 4.1786680073
48 3.3356412962
50 3.1969932089
58 2.8499982064
60 32.7873183796
evaluations raw_y
1 38.7934677822
2 28.2516001509
4 2.4169764712
38 2.2574674045
39 1.9899903658
60 23.5670356582
evaluations raw_y
1 38.7934677822
2 28.2516001509
4 2.4169764712
38 2.2574674045
39 1.9899903658
60 23.5670356582
evaluations raw_y
1 38.7934677822
2 28.2516001509
4 2.4169764712
38 2.2574674045
39 1.9899903658
60 23.5670356582
evaluations raw_y
1 38.7934677822
2 28.2516001509
4 2.4169764712
38 2.2574674045
39 1.9899903658
60 23.5670356582
evaluations raw_y
1 38.7934677822
2 28.2516001509
4 2.4169764712
38 2.2574674045
39 1.9899903658
60 23.5670356582
evaluations raw_y
1 69.8453285698
2 51.6320408559
3 14.2577064485
5 10.9475469310
8 3.9560001189
13 2.6434682592
26 1.6536220309
30 0.9128414192
38 0.8411826256
48 0.7163837950
49 0.7083004628
57 0.0530374392
60 0.0174171553
evaluations raw_y
1 69.8453285698
2 51.6320408559
3 14.2577064485
5 10.9475469310
8 3.9560001189
13 2.6434682592
26 1.6536220309
30 0.9128414192
38 0.8411826256
48 0.7163837950
49 0.7083004628
57 0.0530374392
60 0.0174171553
evaluations raw_y
1 69.8453285698
2 51.6320408559
3 14.2577064485
5 10.9475469310
8 3.9560001189
13 2.6434682592
26 1.6536220309
30 0.9128414192
38 0.8411826256
48 0.7163837950
49 0.7083004628
57 0.0530374392
60 0.0174171553
evaluations raw_y
1 69.8453285698
2 51.6320408559
3 14.2577064485
5 10.9475469310
8 3.9560001189
13 2.6434682592
26 1.6536220309
30 0.9128414192
38 0.8411826256
48 0.7163837950
49 0.7083004628
57 0.0530374392
60 0.0174171553
evaluations raw_y
1 69.8453285698
2 51.6320408559
3 14.2577064485
5 10.9475469310
8 3.9560001189
13 2.6434682592
26 1.6536220309
30 0.9128414192
38 0.8411826256
48 0.7163837950
49 0.7083004628
57 0.0530374392
60 0.0174171553
evaluations raw_y
1 30.7611809696
3 19.7664581934
6 9.7327426236
10 2.0462261931
24 0.6247512401
60 24.3836688049
evaluations raw_y
1 30.7611809696
3 19.7664581934
6 9.7327426236
10 2.0462261931
24 0.6247512401
60 24.3836688049
evaluations raw_y
1 30.7611809696
3 19.7664581934
6 9.7327426236
10 2.0462261931
24 0.6247512401
60 24.3836688049
evaluations raw_y
1 30.7611809696
3 19.7664581934
6 9.7327426236
10 2.0462261931
24 0.6247512401
60 24.3836688049
evaluations raw_y
1 30.7611809696
3 19.7664581934
6 9.7327426236
10 2.0462261931
24 0.6247512401
60 24.3836688049
evaluations raw_y
1 76.8701741790
2 27.7300980944
8 22.3763812031
16 11.8174119964
18 7.4579506173
23 5.2014823600
30 1.9843136140
34 1.9743866779
35 1.7114122689
44 0.2080778684
60 2.1789472180
evaluations raw_y
1 76.8701741790
2 27.7300980944
8 22.3763812031
16 11.8174119964
18 7.4579506173
23 5.2014823600
30 1.9843136140
34 1.9743866779
35 1.7114122689
44 0.2080778684
60 2.1789472180
evaluations raw_y
1 76.8701741790
2 27.7300980944
8 22.3763812031
16 11.8174119964
18 7.4579506173
23 5.2014823600
30 1.9843136140
34 1.9743866779
35 1.7114122689
44 0.2080778684
60 2.1789472180
evaluations raw_y
1 76.8701741790
2 27.7300980944
8 22.3763812031
16 11.8174119964
18 7.4579506173
23 5.2014823600
30 1.9843136140
34 1.9743866779
35 1.7114122689
44 0.2080778684
60 2.1789472180
evaluations raw_y
1 76.8701741790
2 27.7300980944
8 22.3763812031
16 11.8174119964
18 7.4579506173
23 5.2014823600
30 1.9843136140
34 1.9743866779
35 1.7114122689
44 0.2080778684
60 2.1789472180
evaluations raw_y
1 35.4017910363
3 1.2854457224
39 1.0517455691
58 0.5199302431
60 3.0809007413
evaluations raw_y
1 35.4017910363
3 1.2854457224
39 1.0517455691
58 0.5199302431
60 3.0809007413
evaluations raw_y
1 35.4017910363
3 1.2854457224
39 1.0517455691
58 0.5199302431
60 3.0809007413
evaluations raw_y
1 35.4017910363
3 1.2854457224
39 1.0517455691
58 0.5199302431
60 3.0809007413
evaluations raw_y
1 35.4017910363
3 1.2854457224
39 1.0517455691
58 0.5199302431
60 3.0809007413
evaluations raw_y
1 9.8743331363
8 0.0113491870
60 16.0016958388
evaluations raw_y
1 9.8743331363
8 0.0113491870
60 16.0016958388
evaluations raw_y
1 9.8743331363
8 0.0113491870
60 16.0016958388
evaluations raw_y
1 9.8743331363
8 0.0113491870
60 16.0016958388
evaluations raw_y
1 9.8743331363
8 0.0113491870
60 16.0016958388
evaluations raw_y
1 21.0660207170
4 3.4564702843
44 2.2637594290
55 2.1041242938
60 1.9103681051
evaluations raw_y
1 21.0660207170
4 3.4564702843
44 2.2637594290
55 2.1041242938
60 1.9103681051
evaluations raw_y
1 21.0660207170
4 3.4564702843
44 2.2637594290
55 2.1041242938
60 1.9103681051
evaluations raw_y
1 21.0660207170
4 3.4564702843
44 2.2637594290
55 2.1041242938
60 1.9103681051
evaluations raw_y
1 21.0660207170
4 3.4564702843
44 2.2637594290
55 2.1041242938
60 1.9103681051
evaluations raw_y
1 1.8871670291
17 0.2178227381
60 7.3931884095
evaluations raw_y
1 1.8871670291
17 0.2178227381
60 7.3931884095
evaluations raw_y
1 1.8871670291
17 0.2178227381
60 7.3931884095
evaluations raw_y
1 1.8871670291
17 0.2178227381
60 7.3931884095
evaluations raw_y
1 1.8871670291
17 0.2178227381
60 7.3931884095
evaluations raw_y
1 29.6819644906
2 27.6414189303
4 9.8565608289
10 9.2377162223
16 0.1178668975
60 59.4292447086
evaluations raw_y
1 29.6819644906
2 27.6414189303
4 9.8565608289
10 9.2377162223
16 0.1178668975
60 59.4292447086
evaluations raw_y
1 29.6819644906
2 27.6414189303
4 9.8565608289
10 9.2377162223
16 0.1178668975
60 59.4292447086
evaluations raw_y
1 29.6819644906
2 27.6414189303
4 9.8565608289
10 9.2377162223
16 0.1178668975
60 59.4292447086
evaluations raw_y
1 29.6819644906
2 27.6414189303
4 9.8565608289
10 9.2377162223
16 0.1178668975
60 59.4292447086
evaluations raw_y
1 13.5272763967
3 7.2799028369
23 6.7694075268
36 6.6561650957
37 2.8358672967
60 19.1285329747
evaluations raw_y
1 13.5272763967
3 7.2799028369
23 6.7694075268
36 6.6561650957
37 2.8358672967
60 19.1285329747
evaluations raw_y
1 13.5272763967
3 7.2799028369
23 6.7694075268
36 6.6561650957
37 2.8358672967
60 19.1285329747
evaluations raw_y
1 13.5272763967
3 7.2799028369
23 6.7694075268
36 6.6561650957
37 2.8358672967
60 19.1285329747
evaluations raw_y
1 13.5272763967
3 7.2799028369
23 6.7694075268
36 6.6561650957
37 2.8358672967
60 19.1285329747
evaluations raw_y
1 66.9295699477
2 6.0921821799
24 2.0278983326
60 9.9776143244
evaluations raw_y
1 66.9295699477
2 6.0921821799
24 2.0278983326
60 9.9776143244
evaluations raw_y
1 66.9295699477
2 6.0921821799
24 2.0278983326
60 9.9776143244
evaluations raw_y
1 66.9295699477
2 6.0921821799
24 2.0278983326
60 9.9776143244
evaluations raw_y
1 66.9295699477
2 6.0921821799
24 2.0278983326
60 9.9776143244
