49 3.7389101778
90 21.6669373555
evaluations raw_y
1 30.9866237763
2 29.1919481949
3 10.3932333970
15 7.0020890677
19 4.4994150742
49 3.7389101778
90 21.6669373555
evaluations raw_y
1 30.9866237763
2 29.1919481949
3 10.3932333970
15 7.0020890677
19 4.4994150742
49 3.7389101778
90 21.6669373555
evaluations raw_y
1 30.9866237763
2 29.1919481949
3 10.3932333970
15 7.0020890677
19 4.4994150742
49 3.7389101778
90 21.6669373555
evaluations raw_y
1 22.8084072418
3 8.8204007809
4 2.3033827659
90 21.0318067914
evaluations raw_y
1 22.8084072418
3 8.8204007809
4 2.3033827659
90 21.0318067914
evaluations raw_y
1 22.8084072418
3 8.8204007809
4 2.3033827659
90 21.0318067914
evaluations raw_y
1 22.8084072418
3 8.8204007809
4 2.3033827659
90 21.0318067914
evaluations raw_y
1 22.8084072418
3 8.8204007809
4 2.3033827659
90 21.0318067914
evaluations raw_y
1 18.2126082746
2 10.6361890008
10 7.3853201457
12 2.0235275599
90 51.8630505439
evaluations raw_y
1 18.2126082746
2 10.6361890008
10 7.3853201457
12 2.0235275599
90 51.8630505439
evaluations raw_y
1 18.2126082746
2 10.6361890008
10 7.3853201457
12 2.0235275599
90 51.8630505439
evaluations raw_y
1 18.2126082746
2 10.6361890008
10 7.3853201457
12 2.0235275599
90 51.8630505439
evaluations raw_y
1 18.2126082746
2 10.6361890008
10 7.3853201457
12 2.0235275599
90 51.8630505439
evaluations raw_y
1 55.6379569234
2 5.2212558951
25 2.5203000165
90 38.1237484273
evaluations raw_y
1 55.6379569234
2 5.2212558951
25 2.5203000165
90 38.1237484273
evaluations raw_y
1 55.6379569234
2 5.2212558951
25 2.5203000165
90 38.1237484273
evaluations raw_y
1 55.6379569234
2 5.2212558951
25 2.5203000165
90 38.1237484273
evaluations raw_y
1 55.6379569234
2 5.2212558951
25 2.5203000165
90 38.1237484273
evaluations raw_y
1 27.2477328325
5 6.0698088486
12 5.8843099154
26 3.2825971866
53 1.9306848998
90 17.3755947719
evaluations raw_y
1 27.2477328325
5 6.0698088486
12 5.8843099154
26 3.2825971866
53 1.9306848998
90 17.3755947719
evaluations raw_y
1 27.2477328325
5 6.0698088486
12 5.8843099154
26 3.2825971866
53 1.9306848998
90 17.3755947719
evaluations raw_y
1 27.2477328325
5 6.0698088486
12 5.8843099154
26 3.2825971866
53 1.9306848998
90 17.3755947719
evaluations raw_y
1 27.2477328325
5 6.0698088486
12 5.8843099154
26 3.2825971866
53 1.9306848998
90 17.3755947719
evaluations raw_y
1 38.8597149672
3 38.6139304077
4 28.4078456776
5 21.9023439133
8 9.2144379388
13 7.5528203262
61 6.3875367961
90 13.0528876500
evaluations raw_y
1 38.8597149672
3 38.6139304077
4 28.4078456776
5 21.9023439133
8 9.2144379388
13 7.5528203262
61 6.3875367961
90 13.0528876500
evaluations raw_y
1 38.8597149672
3 38.6139304077
4 28.4078456776
5 21.9023439133
8 9.2144379388
13 7.5528203262
61 6.3875367961
90 13.0528876500
evaluations raw_y
1 38.8597149672
3 38.6139304077
4 28.4078456776
5 21.9023439133
8 9.2144379388
13 7.5528203262
61 6.3875367961
90 13.0528876500
evaluations raw_y
1 38.8597149672
3 38.6139304077
4 28.4078456776
5 21.9023439133
8 9.2144379388
13 7.5528203262
61 6.3875367961
90 13.0528876500
evaluations raw_y
1 10.4310103978
6 3.1848102735
90 48.9476072479
evaluations raw_y
1 10.4310103978
6 3.1848102735
90 48.9476072479
evaluations raw_y
1 10.4310103978
6 3.1848102735
90 48.9476072479
evaluations raw_y
1 10.4310103978
6 3.1848102735
90 48.9476072479
evaluations raw_y
1 10.4310103978
6 3.1848102735
90 48.9476072479
evaluations raw_y
1 35.8574214597
2 34.8154404454
5 10.7485452495
17 10.5232195453
18 10.3354512965
29 8.9869505871
30 7.2140533770
74 5.2399734630
85 3.5565366632
90 7.1653577184
evaluations raw_y
1 35.8574214597
2 34.8154404454
5 10.7485452495
17 10.5232195453
18 10.3354512965
29 8.9869505871
30 7.2140533770
74 5.2399734630
85 3.5565366632
90 7.1653577184
evaluations raw_y
1 35.8574214597
2 34.8154404454
5 10.7485452495
17 10.5232195453
18 10.3354512965
29 8.9869505871
30 7.2140533770
74 5.2399734630
85 3.5565366632
90 7.1653577184
evaluations raw_y
1 35.8574214597
2 34.8154404454
5 10.7485452495
17 10.5232195453
18 10.3354512965
29 8.9869505871
30 7.2140533770
74 5.2399734630
85 3.5565366632
90 7.1653577184
evaluations raw_y
1 35.8574214597
2 34.8154404454
5 10.7485452495
17 10.5232195453
18 10.3354512965
29 8.9869505871
30 7.2140533770
74 5.2399734630
85 3.5565366632
90 7.1653577184
