evaluations raw_y
3 18872.7556319564
9 4417.2157644567
16 3.3283089995
150 15156.2623175034
evaluations raw_y
1 59850.7462502891
3 18872.7556319564
9 4417.2157644567
62 2151.8775548943
111 1006.7269056800
119 19.6489434852
150 24675.6224752307
evaluations raw_y
1 59850.7462502891
3 18872.7556319564
9 4417.2157644567
40 1609.8978562785
41 1143.1050245175
72 7.1440253060
150 21272.3773034686
evaluations raw_y
1 59850.7462502891
3 18872.7556319564
9 4417.2157644567
17 4202.6424033045
28 23.4144524504
150 41795.1533728483
evaluations raw_y
1 59850.7462502891
3 18872.7556319564
9 4417.2157644567
36 3146.7381578921
80 2555.7547544870
101 874.4269478663
142 366.3732583209
150 116251.3306567502
evaluations raw_y
1 111013.1723705638
3 13552.5930034122
6 1278.2622678751
146 970.8525816527
149 874.9116126206
150 171797.0188038987
evaluations raw_y
1 111013.1723705638
3 13552.5930034122
6 1278.2622678751
31 248.5545244071
46 51.2938659956
150 44194.3992775621
evaluations raw_y
1 111013.1723705638
3 13552.5930034122
6 1278.2622678751
17 490.0261272149
117 164.0478779814
134 7.1671921366
150 12093.9627062698
evaluations raw_y
1 111013.1723705638
3 13552.5930034122
6 1278.2622678751
150 92195.9124946015
evaluations raw_y
1 111013.1723705638
3 13552.5930034122
6 1278.2622678751
142 1111.8341905173
150 4654.3556340599
evaluations raw_y
1 49191.0981069073
2 34487.5724212086
3 27485.6650483304
5 27011.2637998322
6 11779.2033517477
16 2737.1811405474
19 85.3087578065
52 56.7077107843
150 22625.2669137776
evaluations raw_y
1 49191.0981069073
2 34487.5724212086
3 27485.6650483304
5 27011.2637998322
6 11779.2033517477
16 4534.6984603910
17 780.9558185163
150 2095.4427789974
evaluations raw_y
1 49191.0981069073
2 34487.5724212086
3 27485.6650483304
5 27011.2637998322
6 11779.2033517477
28 6419.6357923714
38 321.5210329032
81 202.7641374326
150 49876.0847484004
evaluations raw_y
1 49191.0981069073
2 34487.5724212086
3 27485.6650483304
5 27011.2637998322
6 11779.2033517477
20 7190.5265623993
22 2306.4214003748
24 961.1908699204
89 265.0551030477
150 28067.5781387818
evaluations raw_y
1 49191.0981069073
2 34487.5724212086
3 27485.6650483304
5 27011.2637998322
6 11779.2033517477
31 10529.8730623358
49 5894.0940581242
80 5859.7903591039
107 448.9550914460
118 148.7783998434
150 196010.6012186935
evaluations raw_y
1 13426.0308284390
17 8426.4218021443
23 4678.4754812381
55 4.2896415636
150 74664.7518393737
evaluations raw_y
1 13426.0308284390
20 13377.6305874439
21 7795.8178122608
30 7157.2653121693
39 3883.6549119840
92 1575.7658378861
112 233.0305478595
150 32392.8909092925
evaluations raw_y
1 13426.0308284390
20 9556.6474084871
35 6854.0520566866
39 4531.9510257725
43 4417.9913899038
55 4322.1746556246
65 1356.6013187870
150 54373.7273788409
evaluations raw_y
1 13426.0308284390
18 1831.9768248520
19 748.6368607269
23 23.3899252827
70 6.2824094091
128 4.8924197253
150 12435.8822699662
evaluations raw_y
1 13426.0308284390
20 6805.4558376657
39 538.4134196126
97 404.7732556633
150 4081.8873010560
evaluations raw_y
1 188645.3486235290
2 6409.8579987048
3 3391.6295109595
10 876.9575590085
105 137.8022551433
150 64010.1593631695
evaluations raw_y
1 188645.3486235290
2 6409.8579987048
3 3391.6295109595
10 876.9575590085
45 737.7063225645
106 410.5092588482
131 269.8430788257
150 10817.3815785179
evaluations raw_y
1 188645.3486235290
2 6409.8579987048
3 3391.6295109595
10 876.9575590085
24 444.4125915364
113 325.6264840472
145 5.7134640237
150 170909.4015265620
evaluations raw_y
1 188645.3486235290
2 6409.8579987048
3 3391.6295109595
10 876.9575590085
97 3.6092741831
150 46454.4106722589
evaluations raw_y
1 188645.3486235290
2 6409.8579987048
3 3391.6295109595
10 876.9575590085
150 40941.2231533791
evaluations raw_y
1 20653.7654025419
3 19073.0551682320
5 7335.4510727110
11 364.8129188827
28 190.6842444614
31 99.9265575739
150 71874.5432447579
evaluations raw_y
1 20653.7654025419
3 19073.0551682320
5 7335.4510727110
11 364.8129188827
150 7130.1036237063
evaluations raw_y
1 20653.7654025419
3 19073.0551682320
5 7335.4510727110
11 364.8129188827
69 364.4253229944
150 12290.9452984354
evaluations raw_y
1 20653.7654025419
3 19073.0551682320
5 7335.4510727110
11 364.8129188827
24 29.1919325466
150 23328.5074123758
evaluations raw_y
1 20653.7654025419
3 19073.0551682320
5 7335.4510727110
11 364.8129188827
150 39071.9569023628
evaluations raw_y
1 151657.1027324329
3 49612.5418247928
7 27934.6905668677
10 21202.1103421853
13 3.9923632299
150 153492.3119742575
evaluations raw_y
1 151657.1027324329
3 49612.5418247928
7 27934.6905668677
10 21202.1103421853
13 3.9923632299
150 111793.2902246349
evaluations raw_y
1 151657.1027324329
3 49612.5418247928
7 27934.6905668677
10 21202.1103421853
13 3.9923632299
150 160701.1731740600
evaluations raw_y
1 151657.1027324329
3 49612.5418247928
7 27934.6905668677
10 21202.1103421853
13 3.9923632299
150 59818.3706990984
evaluations raw_y
1 151657.1027324329
3 49612.5418247928
7 27934.6905668677
10 21202.1103421853
13 3.9923632299
122 2.3389855537
150 34129.1948390107
evaluations raw_y
1 222913.1102825050
2 16829.9973727287
3 9295.5836993914
10 3.9308669203
82 1.9597000961
150 85749.4342088127
evaluations raw_y
1 222913.1102825050
2 16829.9973727287
3 9295.5836993914
10 3.9308669203
119 3.6343362072
150 131673.0616522398
evaluations raw_y
1 222913.1102825050
2 16829.9973727287
3 9295.5836993914
10 3.9308669203
150 116096.4246991474
evaluations raw_y
1 222913.1102825050
2 16829.9973727287
3 9295.5836993914
10 3.9308669203
150 6711.8225891446
evaluations raw_y
1 222913.1102825050
2 16829.9973727287
3 9295.5836993914
10 3.9308669203
150 19496.5749176720
evaluations raw_y
1 61541.7555699512
2 20554.8931584049
4 6314.4425176447
18 4427.1049016316
22 2237.4198482955
84 752.7375051397
150 45477.1232393473
evaluations raw_y
1 61541.7555699512
2 20554.8931584049
4 6314.4425176447
49 6137.9919077229
59 6132.3155636256
61 939.1676045244
150 141849.5293039513
evaluations raw_y
1 61541.7555699512
2 20554.8931584049
4 6314.4425176447
16 1404.2689198705
44 643.9806127338
46 282.0106356998
136 4.7690683401
150 1284.9193434748
evaluations raw_y
1 61541.7555699512
2 20554.8931584049
4 6314.4425176447
25 3833.6806781879
27 1780.3951200612
117 1251.4390876169
145 546.9349535148
150 23997.0986490199
evaluations raw_y
1 61541.7555699512
2 20554.8931584049
4 6314.4425176447
23 1380.4977905159
43 1157.5113215638
63 44.1906112088
109 41.6824672008
150 31787.1701435827
evaluations raw_y
1 103918.6959583923
2 43604.2939274832
3 8607.9113785986
4 1260.1157465758
109 5.0368022081
150 48024.8070738987
evaluations raw_y
1 103918.6959583923
2 43604.2939274832
3 8607.9113785986
4 1260.1157465758
19 1212.9402724029
44 618.3243067509
150 3271.3834239694
evaluations raw_y
1 103918.6959583923
2 43604.2939274832
3 8607.9113785986
4 1260.1157465758
70 814.0916648903
138 405.2892958436
150 71905.6360569159
evaluations raw_y
1 103918.6959583923
2 43604.2939274832
3 8607.9113785986
4 1260.1157465758
55 931.0646642984
150 37596.3342565687
evaluations raw_y
1 103918.6959583923
2 43604.2939274832
3 8607.9113785986
4 1260.1157465758
97 633.6347356205
119 288.4150312622
150 73120.9167938439
