149 18.3128816471
evaluations raw_y
1 10.6537809677
62 7.5865414744
124 6.7692595558
129 6.3357941810
145 5.6919217565
149 6.5603793435
evaluations raw_y
1 10.6537809677
19 10.1893237655
22 4.7348872370
146 4.5371701529
147 4.3783083199
149 6.2324639824
