27 339.0476642604
44 65.3100176080
60 7631026.6571101593
evaluations raw_y
1 41013519.8042487651
4 23061878.4401998557
5 683589.0472464296
6 75420.9494323048
9 11355.2952205817
22 1413.0384973075
27 339.0476642604
44 65.3100176080
60 7631026.6571101593
evaluations raw_y
1 41013519.8042487651
4 23061878.4401998557
5 683589.0472464296
6 75420.9494323048
9 11355.2952205817
22 1413.0384973075
27 339.0476642604
44 65.3100176080
60 7631026.6571101593
evaluations raw_y
1 41013519.8042487651
4 23061878.4401998557
5 683589.0472464296
6 75420.9494323048
9 11355.2952205817
22 1413.0384973075
27 339.0476642604
44 65.3100176080
60 7631026.6571101593
evaluations raw_y
1 41013519.8042487651
4 23061878.4401998557
5 683589.0472464296
6 75420.9494323048
9 11355.2952205817
22 1413.0384973075
27 339.0476642604
44 65.3100176080
60 7631026.6571101593
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
12 33696.1227735836
21 28286.6773189049
23 240.2823381041
47 140.6724344415
60 2468880.6420770581
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
12 33696.1227735836
21 28286.6773189049
23 240.2823381041
47 140.6724344415
60 2468880.6420770581
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
12 33696.1227735836
21 28286.6773189049
23 240.2823381041
47 140.6724344415
60 2468880.6420770581
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
12 33696.1227735836
21 28286.6773189049
23 240.2823381041
47 140.6724344415
60 2468880.6420770581
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
12 33696.1227735836
21 28286.6773189049
23 240.2823381041
47 140.6724344415
60 2468880.6420770581
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
9 8888.5295737194
20 4432.9817818997
23 3925.3187290532
33 898.5200956811
41 19.8121604062
60 3214948.1328325276
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
9 8888.5295737194
20 4432.9817818997
23 3925.3187290532
33 898.5200956811
41 19.8121604062
60 3214948.1328325276
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
9 8888.5295737194
20 4432.9817818997
23 3925.3187290532
33 898.5200956811
41 19.8121604062
60 3214948.1328325276
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
9 8888.5295737194
20 4432.9817818997
23 3925.3187290532
33 898.5200956811
41 19.8121604062
60 3214948.1328325276
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
9 8888.5295737194
20 4432.9817818997
23 3925.3187290532
33 898.5200956811
41 19.8121604062
60 3214948.1328325276
evaluations raw_y
1 46886.9379602458
26 433.2064977690
60 1191337.9589258337
evaluations raw_y
1 46886.9379602458
26 433.2064977690
60 1191337.9589258337
evaluations raw_y
1 46886.9379602458
26 433.2064977690
60 1191337.9589258337
evaluations raw_y
1 46886.9379602458
26 433.2064977690
60 1191337.9589258337
evaluations raw_y
1 46886.9379602458
26 433.2064977690
60 1191337.9589258337
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
29 720.1353298804
44 373.7559730829
60 3857123.5752681224
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
29 720.1353298804
44 373.7559730829
60 3857123.5752681224
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
29 720.1353298804
44 373.7559730829
60 3857123.5752681224
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
29 720.1353298804
44 373.7559730829
60 3857123.5752681224
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
29 720.1353298804
44 373.7559730829
60 3857123.5752681224
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
44 59.6418606141
48 14.4212653017
60 11506128.8897241224
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
44 59.6418606141
48 14.4212653017
60 11506128.8897241224
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
44 59.6418606141
48 14.4212653017
60 11506128.8897241224
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
44 59.6418606141
48 14.4212653017
60 11506128.8897241224
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
44 59.6418606141
48 14.4212653017
60 11506128.8897241224
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
14 29411.9764967641
20 1057.1102594871
48 101.2173849676
60 117440286.7796780169
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
14 29411.9764967641
20 1057.1102594871
48 101.2173849676
60 117440286.7796780169
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
14 29411.9764967641
20 1057.1102594871
48 101.2173849676
60 117440286.7796780169
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
14 29411.9764967641
20 1057.1102594871
48 101.2173849676
60 117440286.7796780169
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
14 29411.9764967641
20 1057.1102594871
48 101.2173849676
60 117440286.7796780169
