25 13608.8647872485
42 1158.5604740904
51 12.6716537578
54 98320.5453309350
evaluations raw_y
1 17558.0564362270
20 8078.7472098521
43 8027.2487129307
44 7245.6674253864
46 3979.1544098021
54 225276.8469509791
evaluations raw_y
1 154658.0042429640
19 78343.0437155265
24 1658.4010617824
36 1365.0957839299
44 21.8579065645
54 167327.1283354598
evaluations raw_y
1 8904296.9883652534
2 1970423.5542436144
8 196397.6672033697
9 42593.4958268064
54 1126765.4525289855
evaluations raw_y
1 9483030.5929939542
6 2038139.6379739819
8 1356403.4147482142
10 559013.2088486374
16 518551.5957701849
18 490412.7724041759
19 24960.5350562996
28 7332.6719280559
35 419.7831442798
54 19319.7483750851
evaluations raw_y
1 2052026.0588074967
14 203275.9649236986
16 2138.1192525660
49 20.1867598663
54 71775.0044802789
evaluations raw_y
1 29414605.2639959306
2 28018066.4664850794
3 470642.8118792425
10 453946.9086081255
14 5959.4392370755
41 1995.8201903178
42 55.1209333930
54 34032.9487141935
evaluations raw_y
1 19652026.1299811527
2 655633.4374593236
9 92608.5894728018
11 46349.9033331077
12 24385.0695173205
27 5492.5970776789
45 955.2432269780
54 219650.6504102474
evaluations raw_y
1 3350200.7857860839
4 3337927.6886495803
5 479403.0573364937
10 53958.6294924091
26 14318.8899551419
27 9321.0478367657
46 1425.3241305063
54 20995.4455679822
evaluations raw_y
1 24384159.5151778907
4 14609189.1339162122
5 11246634.1323910858
6 9792435.5203932617
7 989630.0671236601
14 5478.7885198647
54 1142611.5797016029
evaluations raw_y
1 6143744.5485298438
2 220978.5161725150
6 162099.9275377770
9 64948.0202358649
16 17329.4681886276
34 496.0376328981
35 22.2177280240
54 31059.6745745766
evaluations raw_y
1 1991054.1779195971
2 4543.9504286112
6 882.9827919994
27 595.9772505343
38 356.3722245176
48 111.6543541930
54 49844.7675536554
evaluations raw_y
1 402005.8902164046
6 67267.6205822107
12 32007.7458436854
20 9405.2761306775
24 8058.5961830861
27 363.6957913855
45 307.4563335132
54 33752.4666261862
evaluations raw_y
1 10144247.9765375722
2 483712.0165029883
4 274230.1501752941
14 118646.5147736037
15 72899.4925172464
24 8381.1398421900
34 3701.9698232492
41 2756.6166122279
48 2676.3201086840
53 161.2094832961
54 29235.0539660856
evaluations raw_y
1 10873515.2924268339
2 1192556.3744226766
7 346261.8132184572
11 4265.8420242355
32 146.8070899998
54 418103.9783247949
