evaluations raw_y
1 463.8051819966
2 65.5155450876
12 38.8262757621
19 21.7427603453
42 18.3419702326
62 17.0418459694
74 11.2108958131
79 7.8101948358
86 42.5820261216
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
15 38.1052893914
16 35.4331968793
29 13.2373660408
67 11.2069803359
86 46.1271878971
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
11 49.1298222735
14 25.0206683777
78 10.6942719888
86 21.4919668001
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
11 38.6268446242
38 37.2980692292
42 31.6652047058
48 18.4995504140
60 16.0453699232
86 42.4182100018
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
12 42.2854283511
16 27.7292095842
53 21.2630039847
60 14.1927707080
86 45.1140275758
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
20 55.6336196953
24 50.9938563953
25 36.2615907775
28 28.4689832396
47 26.7003896495
58 15.6622095442
86 44.2431411425
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
29 13.8636626896
35 9.4950408735
85 8.5225462420
86 43.3199834038
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
23 24.9559430939
32 24.1281690262
41 19.3743007069
78 11.4648592555
86 41.7782290844
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
13 17.7597901051
21 11.1803122868
50 10.3176913424
86 34.9209153106
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
57 25.9458654254
63 16.2211726624
86 46.8141335666
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
11 18.1444862986
18 8.9618280678
86 36.9862491507
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
11 102.2244225476
19 60.5292005852
24 31.0476638331
41 30.6061234437
73 29.4147309542
75 26.1378870977
83 24.2794314628
86 44.1373712902
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
18 42.4102427449
22 26.7514403221
26 25.4516732065
59 16.8438598293
86 34.9792558314
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
10 52.7635730459
17 39.7256368797
27 19.8510841983
67 12.0905473458
86 29.7149174181
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
24 28.2364012881
28 22.4830149060
76 20.5981531237
82 16.6197010197
85 16.2595074579
86 51.2659571897
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
12 97.0380287675
17 24.4918680851
45 22.6559620538
49 20.9359175810
69 13.6693103756
73 13.6486530751
77 6.7890907256
86 24.9468957005
evaluations raw_y
1 33.0978458942
24 22.7782863434
48 7.8647428594
57 4.7666483440
86 42.8341648134
evaluations raw_y
1 33.0978458942
32 30.0510822264
35 28.6111579061
50 26.4484011469
69 26.4069495434
79 17.6662980903
86 64.1745052236
evaluations raw_y
1 33.0978458942
24 32.3882928239
45 31.7870954355
48 20.1867959122
86 72.0517247798
evaluations raw_y
1 33.0978458942
25 16.2608844124
38 7.5465557622
86 32.4445803351
evaluations raw_y
1 33.0978458942
55 29.1633824274
64 29.1506874099
75 15.5531381288
86 41.1314897153
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
14 82.7162765868
16 76.5479056558
19 75.9636813847
21 34.9231792141
26 25.9021050812
84 24.0259217746
86 20.5962699675
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
14 39.8702693342
21 30.9413573801
31 22.7921086174
34 15.3417734238
58 6.4701706951
86 13.3019542231
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
11 38.3954518546
23 35.1500102704
25 23.1774287137
72 21.6051352860
74 14.2645064617
86 29.8543290886
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
12 71.5323804709
13 60.5807048281
14 48.6642310640
16 47.8075715242
23 47.0572305935
26 26.2652839413
37 25.7878791801
39 23.3308518546
41 20.7815707206
86 55.9376125236
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
10 65.6484975951
11 44.1506347052
17 40.8999809710
22 32.3320670324
23 25.5718260942
42 18.3106483556
66 8.4165413338
86 41.5935650797
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
59 21.9369686595
86 41.5821562102
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
14 28.0137877888
29 10.9631531844
86 44.9158478792
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
46 22.2117908444
72 13.8445299034
86 52.4220820910
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
18 23.0145790083
32 19.7796704119
86 41.3791455697
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
24 27.9180578435
26 20.8330148842
28 20.8319265159
78 19.3214507324
80 15.6161190825
86 31.5072571326
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
86 59.6722943379
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
83 13.6561217501
86 41.1986364420
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
53 5.2690796764
86 45.4427367512
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
80 13.1318121633
86 46.1380515200
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
75 12.6428409371
86 45.8084355385
