evaluations raw_y
2 333817.9355332238
4 15582.1075099414
47 3314.8260768238
60 30569182.5338320956
evaluations raw_y
1 5345016.9183460055
2 333817.9355332238
4 15582.1075099414
60 30335478.9829314575
evaluations raw_y
1 23429818.2662289850
2 10735855.3928794675
3 828407.3358928731
5 643144.2211344648
9 260168.2253253704
20 8843.0608690431
25 949.3015035596
45 679.4409149456
60 133543804.1418487728
evaluations raw_y
1 23429818.2662289850
2 10735855.3928794675
3 828407.3358928731
5 643144.2211344648
13 221076.1319753564
31 66164.9621741223
40 2275.7511428643
60 15877985.4362541605
evaluations raw_y
1 23429818.2662289850
2 10735855.3928794675
3 828407.3358928731
5 643144.2211344648
15 312465.3252623494
28 68152.9331062773
45 31729.3884072899
60 2489658.8868698953
evaluations raw_y
1 23429818.2662289850
2 10735855.3928794675
3 828407.3358928731
5 643144.2211344648
8 263309.0843065435
18 18814.5840955812
22 14293.7054261663
35 2141.1465684926
60 42826.0057989099
evaluations raw_y
1 23429818.2662289850
2 10735855.3928794675
3 828407.3358928731
5 643144.2211344648
10 508263.0830782101
11 576.6224815713
60 9679645.6409834996
evaluations raw_y
1 1839126.7100911469
2 205232.6209888922
27 59947.6254953985
30 21768.0238302823
40 17434.3149729677
43 3458.7366190219
60 2426070.5618345053
evaluations raw_y
1 1839126.7100911469
2 205232.6209888922
39 126187.2342126550
43 942.9378486395
60 1660939.2382579076
evaluations raw_y
1 1839126.7100911469
2 205232.6209888922
49 189018.9247394686
60 40766.8029092451
evaluations raw_y
1 1839126.7100911469
2 205232.6209888922
7 18025.4620315542
38 8284.2580767043
60 171046270.7519017160
evaluations raw_y
1 1839126.7100911469
2 205232.6209888922
56 31.1574060816
60 47424701.0664959550
evaluations raw_y
1 62428115.4216790423
2 38550627.4085806832
3 435608.2645832218
11 54317.7860029174
60 90112828.7545868158
evaluations raw_y
1 62428115.4216790423
2 38550627.4085806832
3 435608.2645832218
13 27175.7931013179
60 10989794.8259380199
evaluations raw_y
1 62428115.4216790423
2 38550627.4085806832
3 435608.2645832218
11 67045.7840737023
25 25647.2201616835
60 423411.5689743768
evaluations raw_y
1 62428115.4216790423
2 38550627.4085806832
3 435608.2645832218
18 284344.6798945147
28 188517.4024039251
43 12631.9287642620
60 4610649207.6869697571
evaluations raw_y
1 62428115.4216790423
2 38550627.4085806832
3 435608.2645832218
16 263064.2605941602
36 1163.9287330425
60 4268532.9845204214
evaluations raw_y
1 2749398.7325678426
5 885678.6265032580
15 710363.6740259847
25 69572.5162621052
39 60300.1715275988
44 39558.1193903794
54 6451.6345161500
60 21548387.0425228514
evaluations raw_y
1 2749398.7325678426
5 885678.6265032580
9 4916.0063802735
25 2742.4766694940
49 2379.7736316821
60 3452302.4005135139
evaluations raw_y
1 2749398.7325678426
5 885678.6265032580
8 667324.0347825742
11 159563.6951718310
53 81970.8391581972
60 10319017.5462002903
evaluations raw_y
1 2749398.7325678426
5 885678.6265032580
12 196532.5974464378
23 166648.2024396038
27 51666.6515083832
44 49035.1932023171
47 9082.8248870997
49 5136.7366895191
60 58456768.8878375292
evaluations raw_y
1 2749398.7325678426
5 885678.6265032580
10 588637.1040004772
11 91280.6108964614
57 90003.4843449167
60 7670475.7269702451
evaluations raw_y
1 56347529.7522325516
2 895473.8291871549
3 552545.9404618010
7 208449.8129134150
8 41467.6529181443
35 9381.8828648711
60 13737016.5626835935
evaluations raw_y
1 56347529.7522325516
2 895473.8291871549
3 552545.9404618010
11 2500.5074998119
60 35045174.0239440501
evaluations raw_y
1 56347529.7522325516
2 895473.8291871549
3 552545.9404618010
7 71964.4046474986
27 192.5658262236
60 64672548.4571207166
evaluations raw_y
1 56347529.7522325516
2 895473.8291871549
3 552545.9404618010
24 2396.9351072328
60 40905440.4673998728
evaluations raw_y
1 56347529.7522325516
2 895473.8291871549
3 552545.9404618010
12 112115.5999715522
27 5875.3401096047
60 3749424.2678803131
evaluations raw_y
1 423342.2803684742
2 248986.8980097616
8 52969.3907298110
42 30249.2187286371
43 20532.8344582696
60 443978024.7898760438
evaluations raw_y
1 423342.2803684742
2 248986.8980097616
14 282.0316265576
60 35065578.9088724405
evaluations raw_y
1 423342.2803684742
2 248986.8980097616
8 85828.0451130681
30 3565.4950712274
60 955154.6449552075
evaluations raw_y
1 423342.2803684742
2 248986.8980097616
15 13212.7151016755
60 5314179.4694621274
evaluations raw_y
1 423342.2803684742
2 248986.8980097616
15 31.2573657374
60 21740578730.8860092163
