25 18021.4704592085
27 16029.4243558470
64 11784.6506082549
150 383648.2303983179
evaluations raw_y
1 14361209.5336254574
4 3413595.6830119528
11 359276.4910743446
16 37338.1735565736
48 2639.0400403952
150 3119172.0606395509
evaluations raw_y
1 14361209.5336254574
4 3413595.6830119528
11 359276.4910743446
21 5361.2671905523
150 7057168.6883546943
evaluations raw_y
1 14361209.5336254574
4 3413595.6830119528
11 359276.4910743446
29 162170.5045885495
36 114069.9518678055
44 41626.1117507390
51 13913.2478246852
92 160.4955404819
150 33396874.7109734043
evaluations raw_y
1 14361209.5336254574
4 3413595.6830119528
11 359276.4910743446
38 65931.6398468243
50 40319.0560139175
53 3799.7933309452
63 240.2056759552
150 1611273.4675724870
evaluations raw_y
1 5833.8828059387
9 1085.6019862829
81 95.3567420451
150 5517448.1735349903
evaluations raw_y
1 5833.8828059387
9 1085.6019862829
58 263.8200471932
150 16108624.1904370915
evaluations raw_y
1 5833.8828059387
9 1085.6019862829
34 135.1503084549
150 20930011.7379898429
evaluations raw_y
1 5833.8828059387
9 1085.6019862829
150 17276390.1999229118
evaluations raw_y
1 5833.8828059387
9 1085.6019862829
33 312.2989118168
150 26376700.9942217618
evaluations raw_y
1 2018951.0617227247
2 314592.5173658624
27 675.8607485397
100 17.2936836070
150 498988.5085778620
evaluations raw_y
1 2018951.0617227247
2 314592.5173658624
25 258645.8159212476
37 110473.9367949698
40 109167.8995784834
46 10353.7587035555
85 3223.7298473620
122 324.8902788806
150 1320804.5172481253
evaluations raw_y
1 2018951.0617227247
2 314592.5173658624
16 137437.6352816577
49 27613.0945543235
75 5626.0802884072
150 18938599.1144861318
evaluations raw_y
1 2018951.0617227247
2 314592.5173658624
19 308090.9603325113
24 14976.6766479733
150 2203358.5820821808
evaluations raw_y
1 2018951.0617227247
2 314592.5173658624
27 219284.1811657736
36 125.4608866751
150 1855581.8767958132
evaluations raw_y
1 68449938.9755186439
2 29692601.6752075329
3 2884290.0052882270
21 494183.0048524417
37 31392.3810852457
69 11351.8909900003
150 8561766.9511289932
evaluations raw_y
1 68449938.9755186439
2 29692601.6752075329
3 2884290.0052882270
16 53357.4868757378
34 50637.7132250971
58 11247.8905196631
150 3780832.6448734757
evaluations raw_y
1 68449938.9755186439
2 29692601.6752075329
3 2884290.0052882270
24 2207773.5532810790
26 1092.6963259221
150 64390241.4791522473
evaluations raw_y
1 68449938.9755186439
2 29692601.6752075329
3 2884290.0052882270
16 2285236.6504318365
20 94416.9047783933
64 53566.5403601464
119 11495.2489737871
150 2843534.2006254257
evaluations raw_y
1 68449938.9755186439
2 29692601.6752075329
3 2884290.0052882270
18 468692.7247491805
27 7360.5182911291
150 42230752.5946425050
evaluations raw_y
1 318944.5507738629
5 236612.5557698620
18 63589.1077623651
28 7447.1689754152
129 103.7008722922
150 91619.7803423024
evaluations raw_y
1 318944.5507738629
5 236612.5557698620
25 6917.0488270119
28 4717.0857441873
70 43.0407924527
150 21945783.7466647401
evaluations raw_y
1 318944.5507738629
5 236612.5557698620
27 40281.7114664195
66 3456.4024388774
111 344.4390451459
150 3854579.7236401713
evaluations raw_y
1 318944.5507738629
5 236612.5557698620
31 22397.3020777488
38 347.2962870642
150 1558194.4705662185
evaluations raw_y
1 318944.5507738629
5 236612.5557698620
21 24685.8932543441
38 14460.0956087101
115 1811.0314416401
150 9042215.7695117947
evaluations raw_y
1 4969921.7762312172
3 63309.9709433196
9 15535.9961151044
40 9544.6342963228
62 54.1426619285
150 23241021.1000178941
evaluations raw_y
1 4969921.7762312172
3 63309.9709433196
9 15535.9961151044
73 3338.7121213471
150 418184.8536824794
evaluations raw_y
1 4969921.7762312172
3 63309.9709433196
9 15535.9961151044
40 5127.5730990202
55 4467.6643878127
81 3819.6088492130
91 3255.2773016215
150 6820310.6648482466
evaluations raw_y
1 4969921.7762312172
3 63309.9709433196
9 15535.9961151044
120 855.1433902739
150 13162128.2421692070
evaluations raw_y
1 4969921.7762312172
3 63309.9709433196
9 15535.9961151044
57 3006.8237104841
150 78091685.4633615911
evaluations raw_y
1 503339.8073443354
6 47262.7970022682
13 1886.0129716786
150 129127.9196886647
evaluations raw_y
1 503339.8073443354
6 47262.7970022682
13 1886.0129716786
150 7538566.3642047253
evaluations raw_y
1 503339.8073443354
6 47262.7970022682
13 1886.0129716786
118 557.4827974460
150 1302434.0470884789
evaluations raw_y
1 503339.8073443354
6 47262.7970022682
13 1886.0129716786
150 10124854.7191222906
evaluations raw_y
1 503339.8073443354
6 47262.7970022682
13 1886.0129716786
132 1733.9671265651
150 24637997.5325760953
