evaluations raw_y
33 18.8519995275
150 63.0901731579
evaluations raw_y
1 59.3800113315
2 46.9679790075
6 20.1706094845
150 27.0177044351
evaluations raw_y
1 56.3169101959
2 48.6451104659
9 34.8578680845
11 27.2471876708
51 25.7844719198
64 16.0334904335
99 4.3395238789
150 85.4542638262
evaluations raw_y
1 87.6574152494
2 45.5509579308
9 39.9961418214
16 28.1182645026
17 15.4269530405
94 9.5913852144
150 54.4057264729
evaluations raw_y
1 90.9593131963
4 43.7050759478
7 42.1685191230
13 36.7666234491
27 36.1983300341
29 31.8464005019
31 30.3681882047
53 23.9527279514
62 16.2492275509
70 8.9976714688
150 36.4080512710
evaluations raw_y
1 44.2761652654
10 39.1895957608
25 20.9528418101
47 6.3584153480
150 88.9852275572
evaluations raw_y
1 55.6666838350
3 19.8643496480
68 5.3282683897
150 56.2573259513
evaluations raw_y
1 88.8414428278
2 74.1816347350
3 68.0126659866
7 31.1857239759
20 20.7571555770
40 11.2287935576
117 11.1135172209
150 179.3269542318
evaluations raw_y
1 70.2375349097
2 59.8824481806
3 50.9865972199
4 49.5969484988
7 35.3233733880
12 32.7145507650
19 20.3484277544
128 18.5501455258
150 95.9590825828
evaluations raw_y
1 142.8096404851
2 86.5535821548
3 71.5763700036
4 53.3593469428
6 47.0982681533
14 37.7383124129
30 11.4117245606
87 10.3018170329
150 77.3367185048
evaluations raw_y
1 220.2048331117
2 95.4075717766
3 20.9703350147
16 16.9796985899
33 12.5905336397
150 24.7452718153
evaluations raw_y
1 127.9222465522
2 51.8940935766
10 49.1345142868
21 36.8126284794
26 28.3927500060
45 25.8172533780
75 24.2377448850
111 16.7998733791
150 79.1336701964
evaluations raw_y
1 69.0891946081
2 56.2586439629
8 27.9947350010
53 20.2719786784
150 43.2609963944
evaluations raw_y
1 121.9837242598
2 74.3102856591
4 49.5597184651
5 48.4197755912
7 26.9988729157
8 15.6089595651
150 107.2859343727
evaluations raw_y
1 141.8668838687
2 80.4205744764
4 49.2718905718
7 38.5876692062
11 34.6357757716
23 15.4832227905
150 221.4553912603
evaluations raw_y
1 64.4635610638
7 42.2719172245
10 38.0349906958
11 37.9806018319
27 16.3518719307
87 14.2659223650
96 12.7944419997
114 6.7668276870
150 152.8538864622
evaluations raw_y
1 58.2983035753
3 42.0687347792
4 40.4713660360
9 39.9536296854
11 36.4437988092
14 28.2147598669
19 25.6681406618
130 20.3685053330
150 45.0204681001
evaluations raw_y
1 78.3348460148
2 75.3445064139
5 15.8444563489
95 9.4289829047
150 100.8600775381
evaluations raw_y
1 22.5713708225
9 18.8820889937
65 18.5581659501
100 12.5453761404
150 103.5318581007
evaluations raw_y
1 97.5021607254
2 52.7226753188
10 41.1827959126
20 27.1502029468
115 18.5655434137
150 95.5819539964
evaluations raw_y
1 87.0686922053
2 27.4241808396
40 26.6092849608
62 21.6413095039
82 16.1493249233
90 14.7589607962
150 117.2596492138
evaluations raw_y
1 117.8953654722
2 48.9785477078
6 19.1484191576
113 16.1204487256
150 57.1457512398
evaluations raw_y
1 84.4501659560
2 83.7629455711
3 71.2120852628
5 52.7907528272
10 36.3961357574
12 26.6421994399
31 16.3578285204
70 15.4983872090
150 79.4923946177
evaluations raw_y
1 63.0199108549
5 54.1289159549
11 18.0539910781
97 8.1754771055
150 96.6717517193
evaluations raw_y
1 50.7783361179
4 39.7419246024
10 11.3565521200
150 72.0404592919
evaluations raw_y
1 169.5648908195
2 65.1314127298
8 25.0322536478
10 20.9695789068
50 20.4402759102
75 20.0019531810
83 19.6661947408
130 17.9075550833
150 63.1164112598
evaluations raw_y
1 50.8641514440
2 44.7080252381
26 30.7344285717
47 21.0843159277
70 18.1148594016
102 9.9893113154
150 77.7251091885
evaluations raw_y
1 130.2221940142
2 80.3024438903
4 26.2703661972
32 22.6019606620
113 21.6544158771
132 15.5322837122
150 27.4406023623
evaluations raw_y
1 121.6834282960
2 69.8343662365
4 37.2288684785
13 28.3631297405
35 17.8875402732
150 106.4099041912
