13 2463.3783512782
60 4076240.0825586086
evaluations raw_y
1 61571811.5982439667
3 22605197.9861480407
4 38040.7247575390
13 27533.9254873070
40 657.3994171096
60 40546838.6801558137
evaluations raw_y
1 57089971.5957205966
3 44922082.9819192663
5 3050090.9088316462
7 1470784.2650325515
8 179756.5129004717
32 118851.2471375886
36 18026.9194847627
60 3670.5932471342
evaluations raw_y
1 9167329.3072157055
2 334980.2441985336
8 164594.1257408514
26 171.8914558806
60 3126588.6748487907
evaluations raw_y
1 562202.3574113123
9 296258.4880947406
22 14313.4863416398
60 287507.7520640938
evaluations raw_y
1 18614450.6592088602
2 19288.4719583220
3 9647.3389519224
60 1088640.0846699427
