2 61858.1827850676
3 103.6022164370
90 33151.3884141277
evaluations raw_y
1 91004.0423662341
3 34.8039366450
27 12.6086703307
90 136719.7400877099
evaluations raw_y
1 91004.0423662341
3 34.8039366450
28 33.2696336631
90 2396.5150083541
evaluations raw_y
1 91004.0423662341
3 34.8039366450
13 33.8812444312
45 7.3852205678
77 6.9680828747
90 317950.4533993673
evaluations raw_y
1 91004.0423662341
3 34.8039366450
28 28.5193178659
65 12.1847256180
90 83.1000177264
evaluations raw_y
1 91004.0423662341
3 34.8039366450
80 12.8329010284
90 131024.8290976317
evaluations raw_y
1 62815.4096016006
2 3684.0146017718
6 2748.2098265123
7 112.9838445719
34 41.0341509436
38 15.0006232600
90 188521.2483734055
evaluations raw_y
1 62815.4096016006
2 3684.0146017718
6 2748.2098265123
7 112.9838445719
12 112.8871290017
19 24.2602449852
42 19.6283523682
48 14.7817867589
90 262393.2843085668
evaluations raw_y
1 62815.4096016006
2 3684.0146017718
6 2748.2098265123
7 112.9838445719
22 100.0390220322
28 95.5792721313
32 25.7347069034
90 1573.0771085645
evaluations raw_y
1 62815.4096016006
2 3684.0146017718
6 2748.2098265123
7 112.9838445719
23 95.4710237158
48 46.6986848335
56 44.0748195470
67 27.0757102350
90 24.8812750166
evaluations raw_y
1 62815.4096016006
2 3684.0146017718
6 2748.2098265123
7 112.9838445719
13 45.4604974747
90 118.8790799197
evaluations raw_y
1 314990.3206357624
4 23.3433299771
35 10.9869798086
90 279165.9759893305
evaluations raw_y
1 314990.3206357624
4 23.3433299771
66 7.1666821394
90 538718.2274644541
evaluations raw_y
1 314990.3206357624
4 23.3433299771
51 2.6884482315
90 567959.5175224157
evaluations raw_y
1 314990.3206357624
4 23.3433299771
44 7.4321248039
90 638144.9959753435
evaluations raw_y
1 314990.3206357624
4 23.3433299771
90 121441.0723208624
evaluations raw_y
1 43576.9959549763
2 8323.8760914846
8 3670.9110144468
12 41.6833520413
38 29.8827550229
55 10.8430817598
90 33.8595661454
evaluations raw_y
1 43576.9959549763
2 8323.8760914846
8 3670.9110144468
12 140.9253600873
15 95.8089648053
23 13.0128819090
90 7197.7448344114
evaluations raw_y
1 43576.9959549763
2 8323.8760914846
8 3670.9110144468
12 113.0935523105
20 65.5688294166
42 12.4720284022
90 122773.8521570427
evaluations raw_y
1 43576.9959549763
2 8323.8760914846
8 3670.9110144468
11 1381.0246500144
20 60.9255286879
29 52.8733307790
37 5.5917998655
90 15890.4825260254
evaluations raw_y
1 43576.9959549763
2 8323.8760914846
8 3670.9110144468
12 104.3788812271
21 38.2095295909
65 28.6276629806
68 22.7642307289
90 65145.3889454358
evaluations raw_y
1 645930.9778272486
3 581661.5542657473
4 5228.7252969857
19 500.1934526864
80 7.0917928655
90 572627.8566047894
evaluations raw_y
1 645930.9778272486
3 581661.5542657473
4 5228.7252969857
10 38.3486041188
90 389472.3678036144
evaluations raw_y
1 645930.9778272486
3 581661.5542657473
4 5228.7252969857
12 3579.5887001873
17 82.3639450257
38 23.6051232442
90 1097280.9046312347
evaluations raw_y
1 645930.9778272486
3 581661.5542657473
4 5228.7252969857
13 4108.9681199859
17 14.2816362666
45 5.7092475608
90 758043.7051008864
evaluations raw_y
1 645930.9778272486
3 581661.5542657473
4 5228.7252969857
17 627.7426511845
54 41.3400550976
90 577701.2017065341
evaluations raw_y
1 175116.5518988577
2 137314.5797893375
3 92400.8539081131
4 89573.6582288842
7 33560.2626848160
14 19.3754779520
32 18.3211128198
72 12.8034320560
80 6.2529140227
90 95506.1426742149
evaluations raw_y
1 175116.5518988577
2 137314.5797893375
3 92400.8539081131
4 89573.6582288842
7 33560.2626848160
10 8029.8277588737
20 3503.6735975813
24 27.8270450499
90 114419.0914435451
evaluations raw_y
1 175116.5518988577
2 137314.5797893375
3 92400.8539081131
4 89573.6582288842
7 33560.2626848160
10 18654.1922726518
13 9731.9921307557
25 6673.4195295564
34 669.2519983694
48 37.7270625248
90 277673.1458644415
evaluations raw_y
1 175116.5518988577
2 137314.5797893375
3 92400.8539081131
4 89573.6582288842
7 33560.2626848160
16 4067.2134776112
90 221109.7855599901
evaluations raw_y
1 175116.5518988577
2 137314.5797893375
3 92400.8539081131
4 89573.6582288842
7 33560.2626848160
15 8467.0123797107
17 12.1930895236
90 64032.2006891124
evaluations raw_y
1 73099.0466263499
2 31365.3240418062
5 63.0073174002
10 23.3530051745
31 12.5340062025
90 223571.5787152181
evaluations raw_y
1 73099.0466263499
2 31365.3240418062
5 63.0073174002
18 50.2046208422
35 23.8341040981
90 578005.1297698542
evaluations raw_y
1 73099.0466263499
2 31365.3240418062
5 63.0073174002
13 59.2080617410
19 55.6118660827
26 22.5620964054
90 985171.6938197925
evaluations raw_y
1 73099.0466263499
2 31365.3240418062
5 63.0073174002
20 61.7443330016
29 44.7737699927
35 38.2260946888
56 23.2666158904
90 64.6626247083
evaluations raw_y
1 73099.0466263499
2 31365.3240418062
5 63.0073174002
21 57.2351387082
23 22.3155869481
28 3.9708323756
90 139540.1449716270
evaluations raw_y
1 793594.5275429080
2 1794.4606273365
18 579.0829849832
27 81.7954262551
36 68.9253784596
51 20.5096536414
90 68571.3395471848
evaluations raw_y
1 793594.5275429080
2 1794.4606273365
11 43.9419317122
55 36.0490649804
90 722248.4862720333
evaluations raw_y
1 793594.5275429080
2 1794.4606273365
37 404.4703632433
38 23.5090601708
51 14.5479411802
90 533867.4893094462
evaluations raw_y
1 793594.5275429080
2 1794.4606273365
17 425.9774062869
35 41.5168604430
70 7.4397537185
90 26026.5394353323
evaluations raw_y
1 793594.5275429080
2 1794.4606273365
17 24.3638267851
29 14.9925415135
56 12.8323450803
90 183398.2539177755
evaluations raw_y
1 151532.6293600455
2 12.3815786610
90 361484.1584567801
evaluations raw_y
1 151532.6293600455
2 12.3815786610
13 10.6349758354
70 3.7624278388
90 339532.4158422954
evaluations raw_y
1 151532.6293600455
2 12.3815786610
72 3.5157009696
90 22114.5917183656
evaluations raw_y
1 151532.6293600455
2 12.3815786610
90 323866.7147004802
evaluations raw_y
1 151532.6293600455
2 12.3815786610
90 40.0683307252
evaluations raw_y
1 117.2488290725
5 75.6082040242
10 57.3349447595
14 6.4436318508
90 21931.3303529874
evaluations raw_y
1 117.2488290725
5 75.6082040242
15 44.8188332029
56 40.1492335646
63 21.3502313453
90 21507.4600854285
evaluations raw_y
1 117.2488290725
5 75.6082040242
27 27.4865950549
34 27.0036008100
90 142582.6624389578
evaluations raw_y
1 117.2488290725
5 75.6082040242
27 67.5124921864
40 11.8342988409
90 16177.2188308776
evaluations raw_y
1 117.2488290725
5 75.6082040242
19 23.2411822909
22 2.4922518049
90 118841.4861103118
