evaluations raw_y
12 457372.2706830069
15 332710.7543414183
41 164186.0885013213
58 2985.6238355080
60 20367313.0811198279
evaluations raw_y
1 13655698.2677378990
2 2167837.8065141197
6 583497.8744350552
16 109048.7633060452
25 29715.7575532872
60 6728807.6404808639
evaluations raw_y
1 13655698.2677378990
2 2167837.8065141197
6 583497.8744350552
26 201687.5008823051
43 158903.3861614582
54 154615.9695733133
60 2438975.0464749387
evaluations raw_y
1 6264126.6684056288
3 4779596.4809640655
4 1325819.9264637746
14 10280.6293501518
60 14227655.8469406236
evaluations raw_y
1 6264126.6684056288
3 4779596.4809640655
4 1325819.9264637746
8 528122.3370084222
12 496948.7067763450
28 482758.1750239294
32 21353.7956176030
35 674.7126931450
55 76.1138978941
60 6414345.0792637169
evaluations raw_y
1 6264126.6684056288
3 4779596.4809640655
4 1325819.9264637746
23 199881.8495180598
50 3460.8930904878
60 20002552.1405363902
evaluations raw_y
1 6264126.6684056288
3 4779596.4809640655
4 1325819.9264637746
14 84.7716667928
60 4434814.5375881866
evaluations raw_y
1 6264126.6684056288
3 4779596.4809640655
4 1325819.9264637746
7 366292.6184253883
8 183239.1495643770
18 42046.7401800949
37 369.6393953964
60 5990051.8824752653
evaluations raw_y
1 137721.2002734036
15 106638.3084877701
27 66053.4827579135
49 28644.8729790862
60 63217028.2417805418
evaluations raw_y
1 137721.2002734036
21 43128.3148674540
22 39377.5661268315
52 19549.5550709537
54 13472.9671050811
60 36183.6987870291
evaluations raw_y
1 137721.2002734036
7 459.1347252861
24 449.3089281990
60 60986901.2469482496
evaluations raw_y
1 137721.2002734036
30 996.4006100093
60 63780319.9388367906
evaluations raw_y
1 137721.2002734036
16 132853.5802024941
35 38463.1745078180
53 11190.3240874280
60 210737.1485291023
evaluations raw_y
1 53924.9928453938
11 2542.6402727293
60 17154758.9519902356
evaluations raw_y
1 53924.9928453938
7 270.6926360562
60 3267007.9633836900
evaluations raw_y
1 53924.9928453938
30 50028.5844384677
39 28598.7862232107
60 22896971.4775716476
evaluations raw_y
1 53924.9928453938
14 2942.4791349773
53 24.3289822466
60 1793558.5097756044
evaluations raw_y
1 53924.9928453938
10 35885.2056088330
23 1948.6486717307
60 442473.9804723468
evaluations raw_y
1 3751405.2377711064
6 2198515.1402243078
11 9790.2655582039
35 57.5555382924
60 58857839.3354451507
evaluations raw_y
1 3751405.2377711064
6 2198515.1402243078
10 322466.1637530487
11 10798.8502080441
37 1077.0919441026
60 843796.7521556118
evaluations raw_y
1 3751405.2377711064
6 2198515.1402243078
7 56526.8332827209
26 4037.9709267319
46 199.8777125464
60 3312993.3624899485
evaluations raw_y
1 3751405.2377711064
6 2198515.1402243078
11 1431363.5297327829
15 26989.6044064085
21 137.8913760117
60 199494.3358850231
evaluations raw_y
1 3751405.2377711064
6 2198515.1402243078
7 54369.9984846169
42 48982.7322350499
44 45285.6407695930
60 2956670.9588196590
evaluations raw_y
1 1014740.7616208305
4 1979.0819489163
21 100.2013558375
60 55450300.4833250940
evaluations raw_y
1 1014740.7616208305
4 1979.0819489163
7 936.5602343970
60 61110912.8201018870
evaluations raw_y
1 1014740.7616208305
4 1979.0819489163
60 50769735.2655590773
evaluations raw_y
1 1014740.7616208305
4 1979.0819489163
60 2136496.1695189718
evaluations raw_y
1 1014740.7616208305
4 1979.0819489163
51 5.7936149335
60 2373909.0290993862
