1 276530.2132121055
2 110981.6061380761
5 33717.2410872688
84 32364.1410392458
103 29839.9770046060
137 9008.8905479042
300 84468.2437523927
evaluations raw_y
1 178912.4437740007
2 80664.8060529611
4 46040.2684492658
20 38723.6527470545
47 12733.1467805570
300 164114.0797431819
evaluations raw_y
1 41097.3460744316
10 25950.1912238202
80 22866.7848799310
290 16698.2690053809
295 16352.5483784199
300 353051.2274894789
evaluations raw_y
1 305571.3525686041
2 93940.3054316319
9 44740.8599067540
27 29866.7459669703
29 12985.8501976879
222 10306.5951134325
300 99024.0508599684
evaluations raw_y
1 94723.5345064834
5 12677.7770398472
79 10350.0078847722
300 155716.2294137494
evaluations raw_y
1 156624.9684791856
3 67939.7485936871
7 37917.8497660719
19 24994.8031246921
24 23409.6358749264
44 22068.5264578652
75 20820.1203461298
174 15769.5176146841
300 92647.0362346794
evaluations raw_y
1 225474.1828327136
2 137836.1346900681
7 101910.7786069266
11 20026.6601951154
44 15940.6609853279
45 11508.1512917336
300 92490.8864424756
evaluations raw_y
1 58965.1292460289
2 32446.4730467251
22 10449.8919464368
58 9964.0596694328
300 51673.7694594798
evaluations raw_y
1 61438.3417406950
2 57298.2180315902
19 29488.9894716024
66 18667.8753071809
274 17674.8319892225
300 162856.4256310792
