evaluations raw_y
1 15.9481340760
2 10.7950806480
5 7.5570362999
7 3.2602019378
13 1.4115904952
19 1.1180216042
20 0.1871805782
54 4.0233312639
evaluations raw_y
1 81.0233452719
2 19.0785964081
3 2.4226424049
10 1.5125673580
21 1.0798211118
54 22.2364153003
evaluations raw_y
1 75.0370648056
2 20.0162102547
4 14.1588996300
5 3.2236736214
10 2.5247184921
26 0.4823114255
36 0.2796190191
54 0.7908449319
evaluations raw_y
1 59.4051350334
2 33.1537825665
4 18.8885295818
5 12.0350339794
7 6.2257050941
12 4.3705611497
16 4.0306490579
18 1.5947546876
54 5.0434655346
evaluations raw_y
1 7.2372449339
18 4.4194110254
22 1.0505497053
32 1.0391672404
42 0.4767104174
54 14.2213238422
evaluations raw_y
1 535.4668436720
2 4.9199735283
49 4.0776834723
54 1.8613740798
evaluations raw_y
1 29.8031274963
6 17.4764323523
18 7.5260527812
19 6.3401585983
27 5.7498286373
28 1.0451229719
54 0.7746567273
evaluations raw_y
1 131.9584612068
2 46.6623837237
3 25.2267416829
13 12.0667662696
19 5.4093758326
25 5.0446930596
40 1.8651836411
54 4.5211627389
evaluations raw_y
1 17.2053103992
3 5.1481494193
5 2.5961892459
25 1.3980010629
54 1.8651387901
evaluations raw_y
1 4.6194832007
6 4.5900377091
23 3.1315107966
34 2.5955227864
38 1.5135641108
45 0.5310868607
53 0.5278110141
54 1.1035442179
evaluations raw_y
1 12.8065549752
3 6.8531929106
6 6.5085402912
7 3.1999273797
14 2.8424696507
15 2.5260387792
19 1.1455538847
26 0.5806259455
52 0.5476936971
54 0.9225985894
evaluations raw_y
1 4.2710143837
6 3.2539570547
7 2.7896612702
16 1.3933334224
25 1.2543373711
50 0.7344445019
54 2.6141837706
evaluations raw_y
1 6.4656768910
4 4.1782852368
13 3.1966825950
20 2.5050173903
33 2.0311641056
34 1.5687120539
35 1.5550572557
39 1.4089446489
42 0.7520089617
45 0.3961542522
54 6.3590311388
evaluations raw_y
1 5.9783254944
9 5.2061616372
13 4.0694060968
19 2.5637082850
28 1.0441336744
37 1.0306791087
48 0.8821735282
52 0.7425942225
54 4.5132161845
evaluations raw_y
1 13.5567243318
2 10.6636282458
3 6.0752392390
12 5.5797198175
23 2.8191300602
26 2.6838040905
54 3.2269459309
evaluations raw_y
1 23.4148727373
3 14.2028695326
4 12.3991882460
7 4.5529699104
18 1.4621938405
54 8.4515567498
evaluations raw_y
1 26.9186031662
2 3.2861431913
4 2.5106074985
11 1.5019765555
20 1.3888921779
27 1.3062470592
54 5.6716217427
evaluations raw_y
1 12.4856981694
3 1.0453474241
38 0.2465948490
54 1.0766996966
evaluations raw_y
1 56.6234242574
2 4.1592930415
10 3.8876899323
15 0.2218288138
54 4.7993263417
evaluations raw_y
1 844.5335778233
2 41.1869110955
3 24.3891528670
9 8.8158148370
10 1.5278875315
32 0.7762505971
54 0.9754333194
evaluations raw_y
1 17.2196779639
4 17.1086652007
10 14.0539778709
13 8.8318401875
20 1.8486167536
36 0.6964356438
54 11.0072853624
evaluations raw_y
1 13.3455138711
2 12.3959818426
6 7.7272095496
8 5.3489907939
12 3.7654371137
16 0.5126156008
54 21.8326876579
evaluations raw_y
1 4.1320025809
11 3.4189957035
23 2.4310209634
36 1.3671852186
54 7.7935756956
evaluations raw_y
1 27.3268153438
2 6.5662224427
19 3.1792453342
28 3.0279613600
34 1.5475077694
40 1.1570669962
54 4.7555497557
evaluations raw_y
1 17.6014571058
5 6.5220148401
19 6.4227374231
28 1.4481641149
43 0.7995077366
46 0.6054267499
54 11.6829871524
evaluations raw_y
1 8.7184308863
4 6.0665069334
13 5.4248931569
17 3.3721110895
34 2.9232623942
36 2.5176258731
39 1.9126052860
45 1.6463478153
49 1.4124713128
51 0.2542264010
54 2.0371799850
evaluations raw_y
1 25.2598749099
2 0.7796976455
52 0.2442092436
54 1.8625092324
evaluations raw_y
1 6.2992588699
2 5.8039309025
3 3.9980317736
18 2.5381306439
26 1.7436146798
45 1.4008345297
48 0.6375081294
54 2.6304548587
evaluations raw_y
1 24.7301334028
2 9.3927774387
18 5.5776712975
21 3.4112786393
23 1.1015831251
54 39.3807085780
evaluations raw_y
1 47.0216456806
2 27.9106281544
3 10.8926506713
6 7.2735457178
11 5.5047279062
23 1.3255879572
31 0.5324924377
37 0.3795170851
54 2.4266935114
evaluations raw_y
1 72.8166160277
2 42.2148246346
3 7.8635774938
11 5.8072951343
29 4.0948391406
39 2.3065578827
54 5.0491638845
evaluations raw_y
1 70.4440848483
2 17.4444962672
5 8.2296348016
30 5.4053955155
35 4.4105147015
37 3.9300999694
47 2.5263121368
49 2.4238561700
54 40.7477904089
evaluations raw_y
1 59.1583257685
2 52.3033762286
3 26.4550695681
4 17.3616115357
22 12.1341269597
29 5.9161467071
30 2.0320906745
54 2.9446397440
evaluations raw_y
1 25.6987828426
6 15.6004709029
10 15.0367952193
14 8.9337918199
19 8.0906460887
34 1.6728913082
54 29.7285545133
evaluations raw_y
1 45.9318710568
2 24.7693040409
3 17.7467271393
7 13.7480446717
8 4.3417944488
17 1.7537907706
42 0.7913039318
54 3.4772616716
evaluations raw_y
1 15.0368383536
12 5.3655441851
17 2.4428446952
34 2.4050880825
42 1.0393874097
52 0.7244039417
54 2.4226254519
evaluations raw_y
1 26.3616015482
3 14.0591497058
4 11.9946086870
7 2.9233528249
10 1.6784752584
41 1.4499679006
42 1.3439613994
53 1.0711870278
54 13.9425443515
evaluations raw_y
1 84.6117462827
2 34.1765563684
5 20.2476913646
12 16.9795680266
14 9.8739006348
20 5.4327702996
21 3.2601156059
30 1.0599026827
54 18.2186543603
evaluations raw_y
1 8.1365100606
31 6.6605167741
35 1.7363065167
46 1.4382487746
54 1.2188996546
evaluations raw_y
1 6.4328782776
2 5.0565789969
21 3.3398800872
29 3.1529640073
47 0.8506868668
54 2.2625359136
evaluations raw_y
1 16.6265812361
2 6.3942433303
3 5.5080406995
4 5.0460141679
31 3.9085618030
34 0.4050766445
52 0.2662339281
54 6.2335289770
evaluations raw_y
1 33.1460485393
2 6.7211304267
5 6.3230305670
7 1.0020831811
54 2.5591025527
evaluations raw_y
1 11.8724515922
3 11.8373198730
4 6.6062276242
6 4.0232478932
27 1.4983841865
50 1.0892389491
51 1.0105289196
54 5.2272272626
evaluations raw_y
1 15.3182640235
6 3.1345640156
11 1.9084647533
32 1.8894950573
38 1.5895741524
40 1.4910686975
43 0.6790711728
54 1.8870498340
evaluations raw_y
1 18.5872802013
3 14.0821242411
6 10.1827024548
8 8.3837553779
14 4.4908135296
20 2.1169760886
33 1.9373961131
35 0.4580393882
54 6.0221836871
evaluations raw_y
1 9.7280180741
2 6.3477473200
10 5.5558508488
11 1.4462186506
46 1.0271354973
54 6.3818335079
evaluations raw_y
1 8.3444766022
5 3.8178472139
7 3.0506434365
8 1.6079170894
47 1.2223480890
54 2.6428546040
evaluations raw_y
1 22.4474467124
2 16.7174195903
4 12.6916299948
5 8.9932687651
6 5.0695142906
12 4.8490006906
14 0.3989472758
54 2.9353562741
