evaluations raw_y
24 44.0327166653
54 35.5110915111
150 183.6169640262
evaluations raw_y
1 88.5559627320
2 82.9928850479
4 82.5321042911
7 61.4127512726
12 60.4679632250
26 22.9563124260
150 101.7747244073
evaluations raw_y
1 80.9736355352
3 27.3622736641
150 104.9172879236
evaluations raw_y
1 128.3699789754
2 63.7369571041
9 63.4301689771
14 43.7719531031
17 34.3014836597
21 29.8734713749
150 92.5145994573
evaluations raw_y
1 107.2294348625
2 83.5312799177
3 71.1971100119
13 63.3832742078
16 63.2283917363
38 39.5684445123
76 32.7279944743
150 44.7099220233
evaluations raw_y
1 85.4545359317
4 42.5400613735
13 28.6075852729
150 109.1502303047
evaluations raw_y
1 116.9797750357
3 101.4725484420
4 56.0963720114
9 53.1783877299
25 53.1191210259
76 45.5708001739
97 39.1177571582
140 18.9618805567
150 84.7413220644
evaluations raw_y
1 162.2423860969
2 97.1046280281
3 43.3632335560
65 36.2683373265
150 75.0337631762
evaluations raw_y
1 118.2378786392
2 92.8555919797
10 90.8936605472
12 46.9363891276
22 24.7077260343
150 138.0035989760
evaluations raw_y
1 84.1744028599
11 61.3401757358
15 32.0492073981
58 29.4691607218
150 88.9505378164
evaluations raw_y
1 131.2393886866
2 91.9563714966
4 54.4651952527
26 48.8400793002
71 32.0636501876
139 17.3758703552
150 136.3738895609
evaluations raw_y
1 125.2456503461
3 107.6483185170
4 86.5461987596
14 60.4548871881
21 58.1054605189
24 43.8245316452
37 39.2895150187
52 36.2293342878
150 26.4652746085
evaluations raw_y
1 116.4663279084
2 87.9143343475
3 75.6293223287
6 70.4280695736
25 66.5000684523
28 58.6395675892
36 47.7900321466
48 41.9293258192
150 108.3327073896
evaluations raw_y
1 100.0880143033
2 90.5265128490
4 72.7567999862
9 69.8111395560
15 55.6782049541
25 30.0289751567
150 107.6491349607
evaluations raw_y
1 183.0626412406
2 89.6313291988
3 47.3595966988
8 47.3302735631
150 68.4384763136
evaluations raw_y
1 70.8513199460
18 59.2194613129
26 43.5295854964
41 40.8320095056
125 24.3399528114
150 83.4469389529
evaluations raw_y
1 52.7122337095
2 43.0305974324
37 18.9092944422
150 170.9220130665
evaluations raw_y
1 82.2119091038
6 74.7388006781
12 54.3442259833
19 44.0197121012
34 42.8923770049
43 29.4451498672
150 121.3634918824
evaluations raw_y
1 146.2068441471
2 86.1889001624
8 74.0860386716
19 47.4269945568
46 19.5671696717
106 18.7974447743
150 34.2154610945
evaluations raw_y
1 47.2960384326
8 35.1901714483
43 35.0032531271
150 145.9056373173
evaluations raw_y
1 134.9745905807
2 118.9506278651
3 26.9753302437
150 184.7235449241
evaluations raw_y
1 69.1662279691
10 66.8920120982
14 54.2967930585
25 28.3733312553
79 17.8178698025
150 51.3048521529
evaluations raw_y
1 41.7983387816
33 38.1469637424
150 150.9353905219
evaluations raw_y
1 91.8397350237
10 65.7513086436
16 60.9635847239
17 59.9427861581
62 57.0897846275
81 47.4851227556
82 40.7902536843
110 39.0389955923
150 121.7381757488
evaluations raw_y
1 138.0433822875
2 88.8521744039
5 66.7625576862
15 54.6297045252
24 29.1039526932
116 21.4859497269
150 98.1512353888
evaluations raw_y
1 93.4515836848
2 64.4805656936
6 54.1238091520
8 31.3630877507
126 19.6103643097
150 85.5488143743
evaluations raw_y
1 106.3398911313
3 40.2042633982
150 99.9998859186
evaluations raw_y
1 85.5152865094
2 72.0458997555
6 71.3909580625
9 50.7610180444
14 43.9665129804
60 40.7431238089
101 39.1244866553
104 29.8265092315
150 134.4845218456
